5380	170267.8892653716
5381	170298.8661870419
5382	170377.1580828084
5383	170408.1435831609
5384	170486.4760111686
5385	170517.4700919532
5386	170595.843088885
5387	170626.8457519174
5388	170705.2593549788
5389	170736.2706020098
5390	170814.7248481949
5391	170845.7446809634
5392	170924.2396075241
5393	170955.2680278316
5394	171033.8036720094
5395	171064.8406815534
5396	171143.4170803319
5397	171174.4626810005
5398	171253.0798722291
5399	171284.1340657434
5400	171362.7920865619
5401	171393.854874691
5402	171472.5537623224
5403	171503.6251468854
5404	171582.3649392821
5405	171613.4449220417
5406	171692.2256565895
5407	171723.3142393284
5408	171802.1359537952
5409	171833.2331383289
5410	171912.095870392
5411	171943.2016584693
5412	172022.1054456935
5413	172053.2198391889
5414	172132.1647199642
5415	172163.2877205559
5416	172242.2737323837
5417	172273.4053419631
5418	172352.4325228789
5419	172383.5727432359
5420	172462.6411315673
5421	172493.7899644894
5422	172572.8995980987
5423	172604.0570454257
5424	172683.2079623412
5425	172714.3740258579
5426	172793.5662648538
5427	172824.7409463171
5428	172903.9745453794
5429	172935.157846653
5430	173014.4328442274
5431	173045.6247671173
5432	173124.9412016238
5433	173156.1417479187
5434	173235.4996579601
5435	173266.7088295342
5436	173346.1082536726
5437	173377.3260522885
5438	173456.7670288951
5439	173487.9934564666
5440	173567.4760248286
5441	173598.7110830866
5442	173678.2352814087
5443	173709.4789722231
5444	173789.0448399844
5445	173820.2971651443
5446	173899.9047406317
5447	173931.1657020194
5448	174010.815024684
5449	174042.084624116
5450	174121.7757329284
5451	174153.0539722013
5452	174232.7869061023
5453	174264.0737871265
5454	174343.8485853366
5455	174375.1441099732
5456	174454.9608119157
5457	174486.2649819732
5458	174566.1236268704
5459	174597.4364441389
5460	174677.3370715092
5461	174708.6585379265
5462	174788.6011870838
5463	174819.9313044106
5464	174899.916014995
5465	174931.254785154
5466	175011.2815969071
5467	175042.6290217074
5468	175122.697974129
5469	175154.05405542
5470	175234.1651879614
5471	175265.5299277157
5472	175345.6832808173
5473	175377.056680796
5474	175457.252293883
5475	175488.6343559967
5476	175568.8722693823
5477	175600.2629954263
5478	175680.5432487829
5479	175711.9426407094
5480	175792.265274363
5481	175823.6733340235
5482	175904.0383880995
5483	175935.4551173427
5484	176015.8626320019
5485	176047.288032713
5486	176127.7380485223
5487	176159.1721225675
5488	176239.6646794805
5489	176271.1074288134
5490	176351.6425676239
5491	176383.09399405
5492	176463.6717549409
5493	176495.1318604026
5494	176575.7522842676
5495	176607.2210706492
5496	176687.8841983666
5497	176719.3616674971
5498	176800.0675393857
5499	176831.5536931872
5500	176912.3023501082
5501	176943.7971905273
5502	177024.5886734409
5503	177056.0922023262
5504	177136.9265521983
5505	177168.4387714669
5506	177249.3160293978
5507	177280.8369409495
5508	177361.7571478561
5509	177393.2867536163
5510	177474.2499509164
5511	177505.7882527296
5512	177586.7944815074
5513	177618.3414813357
5514	177699.3907828283
5515	177730.9464826015
5516	177812.0388985202
5517	177843.6033000726
5518	177924.7388715571
5519	177956.3119769039
5520	178037.4907457712
5521	178069.0725567377
5522	178150.2945642329
5523	178181.8850828659
5524	178263.1503710872
5525	178294.7495991972
5526	178376.0582095461
5527	178407.6661491208
5528	178489.0181236883
5529	178520.6347766307
5530	178602.0301573308
5531	178633.6555256006
5532	178715.0943543176
5533	178746.7284397889
5534	178828.2107585242
5535	178859.8535632116
5536	178941.3794143678
5537	178973.0309401419
5538	179054.600365477
5539	179086.2606143642
5540	179167.8736567455
5541	179199.5426305883
5542	179281.1993319378
5543	179312.8770327345
5544	179394.5774357096
5545	179426.2638654311
5546	179508.0080123938
5547	179539.7031729729
5548	179621.4911067302
5549	179653.1950001178
5550	179735.026763293
5551	179766.7393913853
5552	179848.6150263204
5553	179880.3363912186
5554	179962.2559415176
5555	179993.9860450106
5556	180075.9495527639
5557	180107.6883969675
5558	180189.6959057121
5559	180221.4434925024
5560	180303.4950450164
5561	180335.2513764411
5562	180417.3470162838
5563	180449.1120941434
5564	180531.2518635779
5565	180563.0256900814
5566	180645.2096335984
5567	180676.9922105629
5568	180759.220370725
5569	180791.0117001528
5570	180873.2841206731
5571	180905.0842045931
5572	180987.4009288851
5573	181019.2097692126
5574	181101.5708411741
5575	181133.3884399494
5576	181215.7939028663
5577	181247.6202620561
5578	181330.0701600331
5579	181361.9052816178
5580	181444.3996578639
5581	181476.2435439796
5582	181558.782443383
5583	181590.6350958596
5584	181673.2185618095
5585	181705.0799826915
5586	181787.708059549
5587	181819.578250785
5588	181902.2509822719
5589	181934.1299459764
5590	182016.8473767432
5591	182048.7351148586
5592	182131.4972891116
5593	182163.3938036722
5594	182246.200765822
5595	182278.1060588247
5596	182360.9578531145
5597	182392.8719266115
5598	182475.7685982677
5599	182507.6914542269
5600	182590.6330472043
5601	182622.5646876521
5602	182705.5512469773
5603	182737.4916739617
5604	182820.5232446602
5605	182852.4724601531
5606	182935.5490866914
5607	182967.5070927463
5608	183050.6288203931
5609	183082.5956190665
5610	183165.7624927166
5611	183197.7380860162
5612	183280.9501507326
5613	183312.9345407446
5614	183396.191842224
5615	183428.1850308865
5616	183511.4876138918
5617	183543.4896033274
5618	183626.8375137688
5619	183658.8483059408
5620	183742.2415887804
5621	183774.2611858075
5622	183857.6998869972
5623	183889.7282908974
5624	183973.2124556176
5625	184005.249668509
5626	184088.7793430863
5627	184120.8253669194
5628	184204.4005967327
5629	184236.4554336177
5630	184320.0762648248
5631	184352.1399167693
5632	184435.806394931
5633	184467.878864098
5634	184551.5910360862
5635	184583.6723244193
5636	184667.4302354587
5637	184699.5203451232
5638	184783.3240420404
5639	184815.4229750474
5640	184899.2725040279
5641	184931.3802624595
5642	185015.2756697303
5643	185047.3922556987
5644	185131.3335879915
5645	185163.4590035187
5646	185247.44630741
5647	185279.5805546373
5648	185363.6138766951
5649	185395.7569576707
5650	185479.836344584
5651	185511.9882613691
5652	185596.1137601825
5653	185628.2745148681
5654	185712.4461723785
5655	185744.6157671273
5656	185828.8336302927
5657	185861.0120671428
5658	185945.2761831912
5659	185977.4634642598
5660	186061.7738804232
5661	186093.9700077536
5662	186178.3267712258
5663	186210.5317469813
5664	186294.9349050871
5665	186327.1487313155
5666	186411.5983316625
5667	186443.8210104766
5668	186528.3171006
5669	186560.5486341528
5670	186645.0912614753
5671	186677.3316518821
5672	186761.9208643725
5673	186794.1701137166
5674	186878.8059589427
5675	186911.0640693468
5676	186995.7465953449
5677	187028.0135689543
5678	187112.7428240268
5679	187145.0186629015
5680	187229.7946947166
5681	187262.0794010138
5682	187346.9022577669
5683	187379.1958336778
5684	187464.0655637023
5685	187496.3680113372
5686	187581.2846630531
5687	187613.5959844629
5688	187698.559606287
5689	187730.8798037185
5690	187815.8904445762
5691	187848.2195200004
5692	187933.277227728
5693	187965.6151834188
5694	188050.7200075476
5695	188083.0668456858
5696	188168.2188344246
5697	188200.5745570573
5698	188285.773759485
5699	188318.1383688364
5700	188403.3848342006
5701	188435.7583323219
5702	188521.0521096188
5703	188553.4344987487
5704	188638.7756369646
5705	188671.1669192472
5706	188756.555467774
5707	188788.955645401
5708	188874.3916535877
5709	188906.800728685
5710	188992.2842460498
5711	189024.7022207565
5712	189110.2332968673
5713	189142.660173434
5714	189228.238857983
5715	189260.6746385196
5716	189346.3009810961
5717	189378.7456678349
5718	189464.41971856
5719	189496.873313618
5720	189582.5951222896
5721	189615.0576277809
5722	189700.827244234
5723	189733.2986625061
5724	189819.1161371866
5725	189851.596470321
5726	189937.4618534165
5727	189969.9511036025
5728	190055.8644454074
5729	190088.3626148851
5730	190174.3239656439
5731	190206.8310565419
5732	190292.8404668118
5733	190325.3564814463
5734	190411.4140021595
5735	190443.9389426362
5736	190530.0446240064
5737	190562.578492571
5738	190648.7323858988
5739	190681.2751847206
5740	190767.477340675
5741	190800.0290719657
5742	190886.2795414912
5743	190918.8402074969
5744	191005.139041859
5745	191037.7086447832
5746	191124.0558948956
5747	191156.6344370316
5748	191243.0301545614
5749	191275.6176379806
5750	191362.0618741009
5751	191394.6583011022
5752	191481.1511077388
5753	191513.7564805318
5754	191600.297908494
5755	191632.912229321
5756	191719.5023311576
5757	191752.1256022278
5758	191838.7644289964
5759	191871.3966525709
5760	191958.0842567233
5761	191990.7254350257
5762	192077.4618681917
5763	192110.1120034828
5764	192196.8973180203
5765	192229.5564125337
5766	192316.3906603034
5767	192349.0587163174
5768	192435.9419502325
5769	192468.6189699054
5770	192555.5512419582
5771	192588.2372275737
5772	192675.2185901612
5773	192707.913544029
5774	192794.9440498731
5775	192827.6479742255
5776	192914.7276761693
5777	192947.4405732816
5778	193034.5695242231
5779	193067.291396254
5780	193154.4696485279
5781	193187.2004979339
5782	193274.4281054567
5783	193307.167934382
5784	193394.4449493947
5785	193427.1937601885
5786	193514.5202363544
5787	193547.2780312458
5788	193634.6540221323
5789	193667.4208033393
5790	193754.8463616719
5791	193787.6221316483
5792	193875.0973116665
5793	193907.8820725502
5794	193995.4069276751
5795	194028.200681794
5796	194115.7752658287
5797	194148.5780154295
5798	194236.2023819271
5799	194269.014129354
5800	194356.6883327548
5801	194389.5090803117
5802	194477.2331744422
5803	194510.0629243437
5804	194597.8369632365
5805	194630.6757179372
5806	194718.4997559518
5807	194751.3475176907
5808	194839.2216095138
5809	194872.0783805196
5810	194960.0025800813
5811	194992.8683628145
5812	195080.8427254047
5813	195113.7175220687
5814	195201.7421019898
5815	195234.6259148886
5816	195322.7007669991
5817	195355.5935985457
5818	195443.7187777915
5819	195476.6206302504
5820	195564.7961917203
5821	195597.7070674423
5822	195685.9330660043
5823	195718.8529673554
5824	195807.1294587776
5825	195840.0583880049
5826	195928.3854273832
5827	195961.3233868646
5828	196049.7010295812
5829	196082.648021713
5830	196171.0763234482
5831	196204.0323505137
5832	196292.511367067
5833	196325.4764314129
5834	196414.0062187289
5835	196446.9803226799
5836	196535.5609362876
5837	196568.5440822203
5838	196657.175578246
5839	196690.1677685364
5840	196778.8502032798
5841	196811.8514402702
5842	196900.5848699562
5843	196933.5951559821
5844	197022.37963683
5845	197055.3989742832
5846	197144.2345631257
5847	197177.2629544072
5848	197266.1497072881
5849	197299.1871547207
5850	197388.1251290708
5851	197421.1716350508
5852	197510.1608868468
5853	197543.2164537723
5854	197632.2570407908
5855	197665.3216709687
5856	197754.4136497533
5857	197787.4873456205
5858	197876.6307732685
5859	197909.713537213
5860	197998.9084713812
5861	198032.0003057783
5862	198121.2468036351
5863	198154.3477108646
5864	198243.6458300894
5865	198276.7558125598
5866	198366.1056104849
5867	198399.2246706043
5868	198488.6262051517
5869	198521.7543453342
5870	198611.2076746837
5871	198644.3448972812
5872	198733.8500786241
5873	198766.9963861078
5874	198856.5534784772
5875	198889.7088732299
5876	198979.3179340823
5877	199012.4824185301
5878	199102.1435065619
5879	199135.317083117
5880	199225.0302566917
5881	199258.2129277552
5882	199347.9782453048
5883	199381.1700134456
5884	199470.9875339848
5885	199504.1884014408
5886	199594.0581836867
5887	199627.2681529274
5888	199717.1902558286
5889	199750.4093293387
5890	199840.3838115137
5891	199873.6119917373
5892	199963.6389128421
5893	199996.876202173
5894	200086.9556213689
5895	200120.2020222798
5896	200210.3339987598
5897	200243.589513692
5898	200333.774107638
5899	200367.0387389908
5900	200457.2760092281
5901	200490.5497595467
5902	200580.8397663296
5903	200614.1226380488
5904	200704.4654412986
5905	200737.7574368276
5906	200828.1530962722
5907	200861.4542180916
5908	200951.9027940888
5909	200985.213044695
5910	201075.7145974638
5911	201109.0339793488
5912	201199.588569445
5913	201232.9170850388
5914	201323.5247725568
5915	201356.8624243326
5916	201447.5232702227
5917	201480.8700607135
5918	201571.5841259025
5919	201604.9400575076
5920	201695.7074025319
5921	201729.0724778052
5922	201819.8931639225
5923	201853.2673853547
5924	201944.1414735557
5925	201977.5248436546
5926	202068.4523952232
5927	202101.8449164671
5928	202192.8259928511
5929	202226.2276676764
5930	202317.2623304765
5931	202350.6731614126
5932	202441.7614721014
5933	202475.1814617442
5934	202566.3234822689
5935	202599.7526330733
5936	202690.9484254289
5937	202724.3867398533
5938	202815.6363655964
5939	202849.0838462668
5940	202940.3873680193
5941	202973.8440173776
5942	203065.2014974769
5943	203098.6673180514
5944	203190.0788185827
5945	203223.5538129272
5946	203315.0193966248
5947	203348.5035672637
5948	203440.0232967191
5949	203473.5166462305
5950	203565.0905844163
5951	203598.5931152703
5952	203690.2213251054
5953	203723.7330398538
5954	203815.4155842797
5955	203848.9364854723
5956	203940.6734275264
5957	203974.2035178533
5958	204065.9949217679
5959	204099.5342035179
5960	204191.3801318852
5961	204224.9286077181
5962	204316.829124109
5963	204350.386796671
5964	204442.3419653767
5965	204475.9088372069
5966	204567.9187216776
5967	204601.4947953183
5968	204693.5594600059
5969	204727.1447379671
5970	204819.2642466107
5971	204852.8587315176
5972	204945.0331486295
5973	204978.6368430418
5974	205070.8662329451
5975	205104.4791394749
5976	205196.7635668085
5977	205230.3856880072
5978	205322.7252171257
5979	205356.3565555979
5980	205448.7512519375
5981	205482.3918102187
5982	205574.841738037
5983	205608.4915188314
5984	205700.9967439881
5985	205734.6557497881
5986	205827.2163367402
5987	205860.8845702347
5988	205953.5005847958
5989	205987.1780485534
5990	206079.8495563306
5991	206113.5362529683
5992	206206.2633193563
5993	206239.9592514889
5994	206332.741942624
5995	206366.4471127865
5996	206459.2854941228
5997	206492.9999050428
5998	206585.8940431705
5999	206619.6176973781
6000	206712.5676581552
6001	206746.3005583527
6002	206839.3064082678
6003	206873.0485570474
6004	206966.1103625042
6005	206999.8617625203
6006	207092.9795902354
6007	207126.7402441596
6008	207219.9141608592
6009	207253.6840712942
6010	207346.9141440967
6011	207380.6933136023
6012	207473.9796096248
6013	207507.7680408862
6014	207601.1106270899
6015	207634.908322818
6016	207728.3072665653
6017	207762.114229434
6018	207855.5695983098
6019	207889.3858309455
6020	207982.897692689
6021	208016.7231977213
6022	208110.2916197685
6023	208144.1263999552
6024	208237.7514507693
6025	208271.5955086978
6026	208365.2772561448
6027	208399.1305944795
6028	208492.869106633
6029	208526.7317280779
6030	208620.5270737907
6031	208654.3989810008
6032	208748.2512284274
6033	208782.1324240588
6034	208876.0416416961
6035	208909.9321285801
6036	209003.8983856679
6037	209037.7981664083
6038	209131.8215316473
6039	209165.7306089155
6040	209259.811151741
6041	209293.7295282227
6042	209387.8673175205
6043	209421.7949959946
6044	209515.9901014403
6045	209549.9270846203
6046	209644.1795757911
6047	209678.1258663364
6048	209772.4358128502
6049	209806.3914134652
6050	209900.7588852402
6051	209934.7237987129
6052	210029.1488659378
6053	210063.1230948893
6054	210157.605827532
6055	210191.5893747292
6056	210286.1298432417
6057	210320.1227114767
6058	210414.7209861818
6059	210448.7231781436
6060	210543.3793301259
6061	210577.3908485245
6062	210672.1049481264
