10300	398168.3553517497
10301	398206.1533716207
10302	398299.2054471839
10303	398337.008753299
10304	398430.0839230146
10305	398467.8925156684
10306	398560.9907892153
10307	398598.8046690901
10308	398691.9260558142
10309	398729.7452233459
10310	398822.8897332719
10311	398860.714188945
10312	398953.8818316316
10313	398991.7115757547
10314	399084.9023598569
10315	399122.7373933411
10316	399215.9513301247
10317	399253.7916530773
10318	399347.0287518222
10319	399384.8743647224
10320	399478.1346349251
10321	399515.9855383007
10322	399609.2689888506
10323	399647.1251833652
10324	399740.431824548
10325	399778.2933104442
10326	399871.6231522437
10327	399909.4899301234
10328	400002.8429816525
10329	400040.7150520511
10330	400134.0913236867
10331	400171.9686870422
10332	400265.3681887598
10333	400303.2508454124
10334	400396.6735852442
10335	400434.5615359074
10336	400528.0075253286
10337	400565.9007703441
10338	400659.3700189734
10339	400697.2685588644
10340	400790.7610756003
10341	400828.6649108259
10342	400922.1807054494
10343	400960.0898366091
10344	401053.6289191904
10345	401091.543346762
10346	401185.105727409
10347	401223.0254518359
10348	401316.6111401449
10349	401354.5361618624
10350	401448.1451674974
10351	401486.0754869927
10352	401579.7078194416
10353	401617.6434372803
10354	401711.2991067588
10355	401749.2400234811
10356	401842.9190398699
10357	401880.8652557769
10358	401974.5676291782
10359	402012.5191447659
10360	402106.2448842488
10361	402144.2017001322
10362	402237.950815929
10363	402275.9129326348
10364	402369.6854347273
10365	402407.6528526754
10366	402501.4487507208
10367	402539.4214703031
10368	402633.2407743379
10369	402671.2187960377
10370	402765.0615156015
10371	402803.0448400855
10372	402896.9109853375
10373	402934.8996129986
10374	403028.7891938283
10375	403066.7831250342
10376	403160.6961511727
10377	403198.695386627
10378	403292.6318681927
10379	403330.6364083494
10380	403424.5963553968
10381	403462.6062006162
10382	403556.5896223778
10383	403594.6047733335
10384	403688.6116808359
10385	403726.6321378305
10386	403820.6625389851
10387	403858.6883027647
10388	403952.7422102345
10389	403990.7732809582
10390	404084.8507026291
10391	404122.8870809881
10392	404216.9880277936
10393	404255.029714277
10394	404349.1541955915
10395	404387.2011908179
10396	404481.3492172825
10397	404519.4015215001
10398	404613.5731026382
10399	404651.630716436
10400	404745.8258625404
10401	404783.8887864784
10402	404878.1075071617
10403	404916.1757416183
10404	405010.4180470012
10405	405048.4915925128
10406	405142.7574933732
10407	405180.8363503174
10408	405275.1258549097
10409	405313.2100241883
10410	405407.5231445507
10411	405445.6126264302
10412	405539.9493717251
10413	405578.0441664191
10414	405672.4045465528
10415	405710.5046548739
10416	405804.8886801641
10417	405842.9941025365
10418	405937.4017826412
10419	405975.5125194615
10420	406069.9438648053
10421	406108.0599167357
10422	406202.5149378545
10423	406240.6363053181
10424	406335.1150110104
10425	406373.2416945188
10426	406467.7440960419
10427	406505.8760962117
10428	406600.4022030647
10429	406638.5395203643
10430	406733.0893423454
10431	406771.231977184
10432	406865.8055258094
10433	406903.9534786655
10434	406998.5507630726
10435	407036.7040344165
10436	407131.3250646933
10437	407169.4836550809
10438	407264.1284413688
10439	407302.2923514346
10440	407396.9609048029
10441	407435.130134713
10442	407529.8224639645
10443	407567.9970145302
10444	407662.7131306378
10445	407700.8930022575
10446	407795.6329148961
10447	407833.8181081442
10448	407928.5818281239
10449	407966.7723434818
10450	408061.5598809663
10451	408099.7557188399
10452	408194.5670838553
10453	408232.7682447782
10454	408327.6034475784
10455	408365.8099319853
10456	408460.6689823974
10457	408498.8807909256
10458	408593.7636997138
10459	408631.9808328375
10460	408726.8876100639
10461	408765.1100681909
10462	408860.0407238348
10463	408898.2685075256
10464	408993.2230518893
10465	409031.4561617798
10466	409126.4346056195
10467	409164.6730421433
10468	409259.6753953018
10469	409297.9191588462
10470	409392.9454316286
10471	409431.1945227481
10472	409526.2447259071
10473	409564.4991451404
10474	409659.5732878548
10475	409697.833035879
10476	409792.9311299308
10477	409831.1962069333
10478	409926.3182608648
10479	409964.5886677262
10480	410059.7346941034
10481	410098.0104309081
10482	410193.1804386816
10483	410231.4615060304
10484	410326.6555054474
10485	410364.9419041773
10486	410460.159905954
10487	410498.4516361788
10488	410593.6936506367
10489	410631.9907131268
10490	410727.2567501983
10491	410765.5591454956
10492	410860.8492164388
10493	410899.156944854
10494	410994.4710590122
10495	411032.7841210917
10496	411128.1222899194
10497	411166.4406862821
10498	411261.8029198131
10499	411300.1266506562
10500	411395.5129587165
10501	411433.8420249757
10502	411529.2524181405
10503	411567.586820172
10504	411663.0213097694
10505	411701.3610480106
10506	411796.8196430281
10507	411835.1647182635
10508	411930.6474306732
10509	411968.9978430233
10510	412064.5046821208
10511	412102.860432462
10512	412198.3914093939
10513	412236.7524978569
10514	412332.3076231959
10515	412370.6740502989
10516	412466.253333493
10517	412504.6251002585
10518	412600.2285530756
10519	412638.6056593378
10520	412734.2332912901
10521	412772.6157380799
10522	412868.2675607684
10523	412906.6553483109
10524	413002.3313706504
10525	413040.7244997194
10526	413136.4247332902
10527	413174.8232042618
10528	413270.5476592976
10529	413308.9514727982
10530	413404.7001602651
10531	413443.1093166174
10532	413538.8822468294
10533	413577.296746526
10534	413673.0939300576
10535	413711.5137737582
10536	413807.3352207434
10537	413845.7604089674
10538	413941.6061302742
10539	413980.0366635654
10540	414075.906670153
10541	414114.3425488647
10542	414210.2368511113
10543	414248.6780757994
10544	414344.5966841619
10545	414383.0432554129
10546	414478.9861802325
10547	414517.4380984991
10548	414613.4053502826
10549	414651.8626164104
10550	414747.8542068701
10551	414786.3168210042
10552	414882.3327595457
10553	414920.8007223982
10554	415016.8410202468
10555	415055.3143323019
10556	415151.3790002922
10557	415189.8576620753
10558	415285.9467105658
10559	415324.4307224447
10560	415420.5441625845
10561	415459.0335251084
10562	415555.1713670907
10563	415593.6660808394
10564	415689.8283352977
10565	415728.3284007223
10566	415824.5150771696
10567	415863.0204950883
10568	415959.2316071407
10569	415997.7423776
10570	416093.9779332085
10571	416132.4940573331
10572	416228.7540695782
10573	416267.275547346
10574	416363.5600252692
10575	416402.0868574005
10576	416498.3958120442
10577	416536.9279991285
10578	416633.2614413055
10579	416671.7989837053
10580	416768.156924731
10581	416806.6998231684
10582	416903.0822743816
10583	416941.6305290419
10584	417038.0374988794
10585	417076.5911107493
10586	417173.022611412
10587	417211.5815807946
10588	417308.0376227674
10589	417346.6019502658
10590	417443.0825454234
10591	417481.6522314855
10592	417578.1573885578
10593	417616.7324337183
10594	417713.2621667173
10595	417751.8425712216
10596	417848.3968871798
10597	417886.9826520088
10598	417983.5615651208
10599	418022.1526903575
10600	418118.7562094802
10601	418157.3526960394
10602	418253.9808324271
10603	418292.5826805643
10604	418389.235445263
10605	418427.8426557836
10606	418524.5200592175
10607	418563.132632577
10608	418659.834686644
10609	418698.4526231486
10610	418795.1793371713
10611	418833.8026376801
10612	418930.5540239956
10613	418969.1826886454
10614	419065.9587572958
10615	419104.5927871945
10616	419201.3935505609
10617	419240.0329455594
10618	419336.8584121465
10619	419375.503173377
10620	419472.3533559116
10621	419511.0034836038
10622	419607.8783936708
10623	419646.5338881469
10624	419743.4335350771
10625	419782.0943970462
10626	419879.018792203
10627	419917.6850221085
10628	420014.6341761144
10629	420053.3057749105
10630	420150.2796996649
10631	420188.9566676028
10632	420285.9553732996
10633	420324.6377109817
10634	420421.6612093842
10635	420460.348917167
10636	420557.397218142
10637	420596.0902968385
10638	420693.1634130655
10639	420731.8618629473
10640	420828.959804161
10641	420867.663625912
10642	420964.7864042809
10643	421003.4955981468
10644	421100.6432230077
10645	421139.3577897037
10646	421236.5302730068
10647	421275.2502133489
10648	421372.4475669462
10649	421411.1728812885
10650	421508.3951149721
10651	421547.1258037594
10652	421644.3729297117
10653	421683.1089933991
10654	421780.3810220814
10655	421819.1224613329
10656	421916.4194042119
10657	421955.1662193615
10658	422052.4880870815
10659	422091.2402790563
10660	422188.5870825459
10661	422227.3446517308
10662	422324.7164032381
10663	422363.4793501252
10664	422460.8760597602
10665	422499.6443848201
10666	422597.0660640965
10667	422635.8397679439
10668	422733.2864284288
10669	422772.0655114439
10670	422869.5371634493
10671	422908.3216264726
10672	423005.8182812957
10673	423044.6081248453
10674	423142.1297950675
10675	423180.9250192784
10676	423278.4717140219
10677	423317.2723199201
10678	423414.8440522821
10679	423453.650040044
10680	423551.2468196944
10681	423590.0581900534
10682	423687.6800293147
10683	423726.4967827711
10684	423824.1436922759
10685	423862.965829171
10686	423960.6378205485
10687	423999.4653417101
10688	424097.1624259477
10689	424135.9953317403
10690	424233.7175199009
10691	424272.5558110448
10692	424370.3031148722
10693	424409.1467918296
10694	424506.919222538
10695	424545.7682858458
10696	424643.5658552864
10697	424682.4203050741
10698	424780.2430228111
10699	424819.1028604494
10700	424916.9507389385
10701	424955.8159645476
10702	425053.6890149243
10703	425092.5596291237
10704	425190.4578633605
10705	425229.3338665343
10706	425327.2572953562
10707	425366.1386881537
10708	425464.0873222069
10709	425502.974105352
10710	425600.947957604
10711	425639.8401312172
10712	425737.8392116291
10713	425776.7367765468
10714	425874.7610974383
10715	425913.6640541602
10716	426011.7136269452
10717	426050.6219758582
10718	426148.6968106047
10719	426187.6105525888
10720	426285.7106625253
10721	426324.6297978985
10722	426422.7551927638
10723	426461.6797222419
10724	426559.8304151596
10725	426598.7603390155
10726	426696.936339876
10727	426735.8716587693
10728	426834.0729798165
10729	426873.0136944346
10730	426971.2403468848
10731	427010.1864577992
10732	427108.4384539097
10733	427147.3899613216
10734	427245.6673114396
10735	427284.6242161124
10736	427382.9269322914
10737	427421.8892348088
10738	427520.2173283662
10739	427559.1850291935
10740	427657.5385111767
10741	427696.5116110854
10742	427794.8904948146
10743	427833.8689941133
10744	427932.2732889931
10745	427971.257188128
10746	428069.6869062189
10747	428108.6762060706
10748	428207.1313598293
10749	428246.1260609222
10750	428344.6066611315
10751	428383.6067639021
10752	428482.1128216454
10753	428521.1183267244
10754	428619.6498550755
10755	428658.6607628948
10756	428757.2177721353
10757	428796.2340833524
10758	428894.8165858528
10759	428933.8383008975
10760	429032.446307943
10761	429071.4734273932
10762	429170.1069505585
10763	429209.1394749784
10764	429307.7985260556
10765	429346.8364561371
10766	429445.5210463097
10767	429484.5643825138
10768	429583.2745234835
10769	429622.3232665139
10770	429721.0589703193
10771	429760.113120465
10772	429858.8743999873
10773	429897.9339576337
10774	429996.7208220048
10775	430035.7857881776
10776	430134.5982507122
10777	430173.6686257142
10778	430272.5066973462
10779	430311.5824817834
10780	430410.4461751726
10781	430449.5273696163
10782	430548.4166949065
10783	430587.5033001511
10784	430686.4182704701
10785	430725.5102868179
10786	430824.4509133668
10787	430863.5483412797
10788	430962.5146366396
10789	431001.6174766495
10790	431100.6094508892
10791	431139.7177039242
10792	431238.7353698712
10793	431277.8490362143
10794	431376.8924064745
10795	431416.0114867272
10796	431515.0805711261
10797	431554.2050658936
10798	431653.2998770082
10799	431692.429786848
10800	431791.5503372906
10801	431830.6856627149
10802	431929.8319633449
10803	431968.9727049235
10804	432068.1447682469
10805	432107.2909265183
10806	432206.4887638508
10807	432245.6403396167
10808	432344.8639638308
10809	432384.0209572245
10810	432483.2703776626
10811	432522.4327897689
10812	432621.7080211121
10813	432660.8758520175
10814	432760.1769044255
10815	432799.3501549741
10816	432898.6770422189
10817	432937.8557126423
10818	433037.2084434633
10819	433076.3925349878
10820	433175.7711244546
10821	433214.9606369802
10822	433314.3650949892
10823	433353.5600295031
10824	433452.9903688593
10825	433492.1907256665
10826	433591.6469585024
10827	433630.8527379701
10828	433730.3348753866
10829	433769.5460787206
10830	433869.0541339152
10831	433908.2707611131
10832	434007.8047455713
10833	434047.0267972674
10834	434146.5867218968
10835	434185.8141989072
10836	434285.4000768197
10837	434324.6329795938
10838	434424.2448217995
10839	434463.4831510208
10840	434563.1209712189
10841	434602.3647272441
10842	434702.0285356988
10843	434741.2777193151
10844	434840.967529073
10845	434880.222140657
10846	434979.9379638954
10847	435019.1980040604
10848	435118.9398515358
10849	435158.2053209964
10850	435257.9732059831
10851	435297.2441052276
10852	435397.0380395101
10853	435436.3143690406
10854	435536.1343650327
10855	435575.416125408
10856	435675.2621946447
10857	435714.5493864819
10858	435814.4215405888
10859	435853.714164614
10860	435953.6124168895
10861	435992.910473371
10862	436092.8348356761
10863	436132.1383253211
10864	436232.088809996
10865	436271.3977334305
10866	436371.3743508087
10867	436410.6887087316
10868	436510.6914733854
10869	436550.0112661581
10870	436650.0401884708
10871	436689.3654166819
10872	436789.4205102546
10873	436828.751174396
10874	436928.8324500637
10875	436968.1685508574
10876	437068.2760221975
10877	437107.6175601496
10878	437207.7512376471
10879	437247.0982134737
10880	437347.2581107985
10881	437386.6105250294
10882	437486.7966539442
10883	437526.1545071051
10884	437626.3668794284
10885	437665.7301721962
10886	437765.9688011502
10887	437805.3375338686
10888	437905.6024311691
10889	437944.976604407
10890	438045.2677817915
10891	438084.6473965035
10892	438184.9648673287
10893	438224.3499237696
10894	438324.6936991466
10895	438364.0841980535
10896	438464.4542910337
10897	438503.8502330114
10898	438604.246656688
10899	438643.6480421206
10900	438744.0708078053
10901	438783.477637214
10902	438883.9267564912
10903	438923.3390307471
10904	439023.8145180841
10905	439063.2322375203
10906	439163.7341030617
10907	439203.1572684332
10908	439303.6855266046
10909	439343.1141382361
10910	439443.6687987529
10911	439483.1028576473
10912	439583.6839362974
10913	439623.1234424374
10914	439723.730948567
10915	439763.175903126
10916	439863.8098507053
10917	439903.2602540705
10918	440003.920655599
10919	440043.376508148
10920	440144.0633751036
10921	440183.5246778047
10922	440284.238023347
10923	440323.7047766158
10924	440424.4446126898
10925	440463.9168170295
10926	440564.6831567927
10927	440604.1608128123
10928	440704.9536684863
10929	440744.4367768401
10930	440845.2561610551
10931	440884.7447221261
10932	440985.5906463982
10933	441025.084661081
10934	441125.957139255
10935	441165.4566079304
10936	441266.3556518008
10937	441305.8605751107
10938	441406.7861977827
10939	441446.2965762728
10940	441547.2487885304
